 -9.54595459546	0.970775907482	-9.54595459546	0.85613921811	-9.54595459546	0.239987786048	-9.54595459546	-0.516745236277
 -9.54395439544	0.97172818432	-9.54395439544	0.854065185485	-9.54395439544	0.236102384143	-9.54395439544	-0.520165991721
 -9.54195419542	0.972664910418	-9.54195419542	0.851977485102	-9.54195419542	0.232213203849	-9.54195419542	-0.523578422856
 -9.5399539954	0.973586070785	-9.5399539954	0.84987615037	-9.5399539954	0.228320307406	-9.5399539954	-0.526982475071
 -9.53795379538	0.974491650679	-9.53795379538	0.847761214919	-9.53795379538	0.224423757112	-9.53795379538	-0.530378093891
 -9.53595359536	0.975381635609	-9.53595359536	0.845632712592	-9.53595359536	0.220523615325	-9.53595359536	-0.533765224976
 -9.53395339534	0.976256011332	-9.53395339534	0.843490677454	-9.53395339534	0.216619944459	-9.53395339534	-0.53714381412
 -9.53195319532	0.977114763856	-9.53195319532	0.841335143784	-9.53195319532	0.212712806984	-9.53195319532	-0.540513807256
 -9.5299529953	0.977957879436	-9.5299529953	0.839166146076	-9.5299529953	0.208802265429	-9.5299529953	-0.543875150452
 -9.52795279528	0.978785344582	-9.52795279528	0.836983719043	-9.52795279528	0.204888382374	-9.52795279528	-0.547227789917
 -9.52595259526	0.97959714605	-9.52595259526	0.834787897609	-9.52595259526	0.200971220453	-9.52595259526	-0.550571671997
 -9.52395239524	0.98039327085	-9.52395239524	0.832578716914	-9.52395239524	0.197050842354	-9.52395239524	-0.553906743181
 -9.52195219522	0.98117370624	-9.52195219522	0.830356212314	-9.52195219522	0.193127310814	-9.52195219522	-0.557232950095
 -9.5199519952	0.981938439732	-9.5199519952	0.828120419374	-9.5199519952	0.189200688624	-9.5199519952	-0.560550239511
 -9.51795179518	0.982687459088	-9.51795179518	0.825871373875	-9.51795179518	0.185271038622	-9.51795179518	-0.563858558341
 -9.51595159516	0.983420752319	-9.51595159516	0.823609111808	-9.51595159516	0.181338423693	-9.51595159516	-0.567157853642
 -9.51395139514	0.984138307693	-9.51395139514	0.821333669377	-9.51395139514	0.177402906774	-9.51395139514	-0.570448072613
 -9.51195119512	0.984840113724	-9.51195119512	0.819045082996	-9.51195119512	0.173464550843	-9.51195119512	-0.573729162602
 -9.5099509951	0.985526159183	-9.5099509951	0.81674338929	-9.5099509951	0.169523418929	-9.5099509951	-0.577001071101
 -9.50795079508	0.986196433091	-9.50795079508	0.814428625093	-9.50795079508	0.165579574101	-9.50795079508	-0.580263745747
 -9.50595059506	0.98685092472	-9.50595059506	0.812100827449	-9.50595059506	0.161633079473	-9.50595059506	-0.58351713433
 -9.50395039504	0.987489623597	-9.50395039504	0.80976003361	-9.50395039504	0.157683998203	-9.50395039504	-0.586761184783
 -9.50195019502	0.9881125195	-9.50195019502	0.807406281036	-9.50195019502	0.153732393487	-9.50195019502	-0.589995845191
 -9.499949995	0.988719602462	-9.499949995	0.805039607395	-9.499949995	0.149778328564	-9.499949995	-0.593221063791
 -9.49794979498	0.989310862767	-9.49794979498	0.802660050561	-9.49794979498	0.145821866711	-9.49794979498	-0.596436788967
 -9.49594959496	0.989886290953	-9.49594959496	0.800267648614	-9.49594959496	0.141863071245	-9.49594959496	-0.599642969259
 -9.49394939494	0.990445877811	-9.49394939494	0.797862439841	-9.49394939494	0.137902005519	-9.49394939494	-0.602839553357
 -9.49194919492	0.990989614387	-9.49194919492	0.795444462732	-9.49194919492	0.133938732923	-9.49194919492	-0.606026490105
 -9.4899489949	0.991517491978	-9.4899489949	0.793013755983	-9.4899489949	0.129973316881	-9.4899489949	-0.609203728503
 -9.48794879488	0.992029502138	-9.48794879488	0.790570358492	-9.48794879488	0.126005820852	-9.48794879488	-0.612371217705
 -9.48594859486	0.992525636671	-9.48594859486	0.788114309363	-9.48594859486	0.12203630833	-9.48594859486	-0.61552890702
 -9.48394839484	0.993005887639	-9.48394839484	0.785645647899	-9.48394839484	0.118064842839	-9.48394839484	-0.618676745916
 -9.48194819482	0.993470247356	-9.48194819482	0.783164413607	-9.48194819482	0.114091487935	-9.48194819482	-0.621814684017
 -9.4799479948	0.99391870839	-9.4799479948	0.780670646195	-9.4799479948	0.110116307205	-9.4799479948	-0.624942671107
 -9.47794779478	0.994351263565	-9.47794779478	0.77816438557	-9.47794779478	0.106139364264	-9.47794779478	-0.628060657127
 -9.47594759476	0.994767905959	-9.47594759476	0.775645671841	-9.47594759476	0.102160722755	-9.47594759476	-0.631168592179
 -9.47394739474	0.995168628904	-9.47394739474	0.773114545316	-9.47394739474	0.0981804463502	-9.47394739474	-0.634266426528
 -9.47194719472	0.995553425987	-9.47194719472	0.7705710465	-9.47194719472	0.094198598746	-9.47194719472	-0.637354110597
 -9.4699469947	0.99592229105	-9.4699469947	0.768015216098	-9.4699469947	0.0902152436648	-9.4699469947	-0.640431594975
 -9.46794679468	0.99627521819	-9.46794679468	0.765447095011	-9.46794679468	0.0862304448528	-9.46794679468	-0.64349883041
 -9.46594659466	0.99661220176	-9.46594659466	0.762866724336	-9.46594659466	0.0822442660796	-9.46594659466	-0.646555767819
 -9.46394639464	0.996933236366	-9.46394639464	0.760274145369	-9.46394639464	0.0782567711367	-9.46394639464	-0.64960235828
 -9.46194619462	0.997238316871	-9.46194619462	0.757669399599	-9.46194619462	0.0742680238366	-9.46194619462	-0.652638553038
 -9.4599459946	0.997527438392	-9.4599459946	0.755052528709	-9.4599459946	0.070278088012	-9.4599459946	-0.655664303505
 -9.45794579458	0.997800596303	-9.45794579458	0.752423574578	-9.45794579458	0.0662870275147	-9.45794579458	-0.658679561258
 -9.45594559456	0.998057786233	-9.45594559456	0.749782579279	-9.45594559456	0.0622949062141	-9.45594559456	-0.661684278044
 -9.45394539454	0.998299004065	-9.45394539454	0.747129585074	-9.45394539454	0.058301787997	-9.45394539454	-0.664678405778
 -9.45194519452	0.998524245939	-9.45194519452	0.74446463442	-9.45194519452	0.0543077367659	-9.45194519452	-0.667661896544
 -9.4499449945	0.99873350825	-9.4499449945	0.741787769966	-9.4499449945	0.0503128164384	-9.4499449945	-0.670634702598
 -9.44794479448	0.998926787651	-9.44794479448	0.739099034549	-9.44794479448	0.0463170909459	-9.44794479448	-0.673596776364
 -9.44594459446	0.999104081047	-9.44594459446	0.736398471198	-9.44594459446	0.0423206242327	-9.44594459446	-0.67654807044
 -9.44394439444	0.999265385601	-9.44394439444	0.733686123131	-9.44394439444	0.0383234802549	-9.44394439444	-0.679488537597
 -9.44194419442	0.999410698733	-9.44194419442	0.730962033753	-9.44194419442	0.0343257229796	-9.44194419442	-0.682418130776
 -9.4399439944	0.999540018116	-9.4399439944	0.728226246658	-9.4399439944	0.0303274163837	-9.4399439944	-0.685336803096
 -9.43794379438	0.999653341681	-9.43794379438	0.725478805628	-9.43794379438	0.0263286244526	-9.43794379438	-0.688244507849
 -9.43594359436	0.999750667615	-9.43594359436	0.722719754631	-9.43594359436	0.0223294111799	-9.43594359436	-0.691141198501
 -9.43394339434	0.999831994359	-9.43394339434	0.719949137821	-9.43394339434	0.0183298405656	-9.43394339434	-0.694026828697
 -9.43194319432	0.999897320614	-9.43194319432	0.717166999535	-9.43194319432	0.0143299766156	-9.43194319432	-0.696901352257
 -9.4299429943	0.999946645332	-9.4299429943	0.714373384298	-9.4299429943	0.0103298833403	-9.4299429943	-0.69976472318
 -9.42794279428	0.999979967725	-9.42794279428	0.711568336815	-9.42794279428	0.00632962475416	-9.42794279428	-0.702616895643
 -9.42594259426	0.999997287259	-9.42594259426	0.708751901976	-9.42594259426	0.00232926487386	-9.42594259426	-0.705457824001
 -9.42394239424	0.999998603657	-9.42394239424	0.705924124854	-9.42394239424	-0.00167113228209	-9.42394239424	-0.708287462792
 -9.42194219422	0.999983916899	-9.42194219422	0.703085050702	-9.42194219422	-0.0056715026946	-9.42194219422	-0.711105766732
 -9.4199419942	0.999953227219	-9.4199419942	0.700234724954	-9.4199419942	-0.00967178234505	-9.4199419942	-0.713912690718
 -9.41794179418	0.999906535109	-9.41794179418	0.697373193224	-9.41794179418	-0.0136719072162	-9.41794179418	-0.716708189832
 -9.41594159416	0.999843841315	-9.41594159416	0.694500501306	-9.41594159416	-0.0176718132934	-9.41594159416	-0.719492219337
 -9.41394139414	0.999765146841	-9.41394139414	0.691616695171	-9.41394139414	-0.0216714365654	-9.41394139414	-0.722264734678
 -9.41194119412	0.999670452946	-9.41194119412	0.688721820972	-9.41194119412	-0.0256707130255	-9.41194119412	-0.725025691488
 -9.4099409941	0.999559761146	-9.4099409941	0.685815925033	-9.4099409941	-0.0296695786726	-9.4099409941	-0.727775045582
 -9.40794079408	0.999433073211	-9.40794079408	0.682899053859	-9.40794079408	-0.0336679695122	-9.40794079408	-0.730512752961
 -9.40594059406	0.999290391171	-9.40594059406	0.679971254129	-9.40594059406	-0.0376658215571	-9.40594059406	-0.733238769813
 -9.40394039404	0.999131717307	-9.40394039404	0.677032572698	-9.40394039404	-0.0416630708292	-9.40394039404	-0.735953052515
 -9.40194019402	0.99895705416	-9.40194019402	0.674083056593	-9.40194019402	-0.0456596533597	-9.40194019402	-0.738655557628
 -9.399939994	0.998766404523	-9.399939994	0.671122753016	-9.399939994	-0.0496555051906	-9.399939994	-0.741346241903
 -9.39793979398	0.998559771449	-9.39793979398	0.668151709342	-9.39793979398	-0.0536505623755	-9.39793979398	-0.744025062282
 -9.39593959396	0.998337158244	-9.39593959396	0.665169973116	-9.39593959396	-0.0576447609809	-9.39593959396	-0.746691975895
 -9.39393939394	0.998098568471	-9.39393939394	0.662177592055	-9.39393939394	-0.0616380370869	-9.39393939394	-0.749346940062
 -9.39193919392	0.997844005948	-9.39193919392	0.659174614048	-9.39193919392	-0.0656303267883	-9.39193919392	-0.751989912295
 -9.3899389939	0.997573474748	-9.3899389939	0.656161087152	-9.3899389939	-0.0696215661958	-9.3899389939	-0.7546208503
 -9.38793879388	0.997286979201	-9.38793879388	0.653137059592	-9.38793879388	-0.0736116914369	-9.38793879388	-0.757239711972
 -9.38593859386	0.996984523892	-9.38593859386	0.650102579763	-9.38593859386	-0.0776006386569	-9.38593859386	-0.759846455401
 -9.38393839384	0.996666113661	-9.38393839384	0.647057696226	-9.38393839384	-0.0815883440201	-9.38393839384	-0.762441038871
 -9.38193819382	0.996331753604	-9.38193819382	0.644002457709	-9.38193819382	-0.0855747437103	-9.38193819382	-0.76502342086
 -9.3799379938	0.995981449071	-9.3799379938	0.640936913105	-9.3799379938	-0.0895597739326	-9.3799379938	-0.767593560043
 -9.37793779378	0.995615205668	-9.37793779378	0.637861111472	-9.37793779378	-0.0935433709137	-9.37793779378	-0.770151415289
 -9.37593759376	0.995233029257	-9.37593759376	0.634775102034	-9.37593759376	-0.0975254709036	-9.37593759376	-0.772696945663
 -9.37393739374	0.994834925954	-9.37393739374	0.631678934177	-9.37393739374	-0.101506010176	-9.37393739374	-0.77523011043
 -9.37193719372	0.994420902129	-9.37193719372	0.628572657448	-9.37193719372	-0.105484925029	-9.37193719372	-0.77775086905
 -9.3699369937	0.993990964409	-9.3699369937	0.625456321559	-9.3699369937	-0.109462151789	-9.3699369937	-0.780259181184
 -9.36793679368	0.993545119672	-9.36793679368	0.622329976379	-9.36793679368	-0.113437626805	-9.36793679368	-0.782755006691
 -9.36593659366	0.993083375056	-9.36593659366	0.619193671942	-9.36593659366	-0.11741128646	-9.36593659366	-0.785238305629
 -9.36393639364	0.992605737948	-9.36393639364	0.616047458438	-9.36393639364	-0.12138306716	-9.36393639364	-0.787709038257
 -9.36193619362	0.992112215992	-9.36193619362	0.612891386215	-9.36193619362	-0.125352905345	-9.36193619362	-0.790167165037
 -9.3599359936	0.991602817088	-9.3599359936	0.609725505782	-9.3599359936	-0.129320737486	-9.3599359936	-0.79261264663
 -9.35793579358	0.991077549385	-9.35793579358	0.606549867803	-9.35793579358	-0.133286500083	-9.35793579358	-0.795045443901
 -9.35593559356	0.990536421291	-9.35593559356	0.603364523097	-9.35593559356	-0.137250129673	-9.35593559356	-0.797465517918
 -9.35393539354	0.989979441466	-9.35393539354	0.600169522641	-9.35393539354	-0.141211562824	-9.35393539354	-0.79987282995
 -9.35193519352	0.989406618822	-9.35193519352	0.596964917564	-9.35193519352	-0.145170736141	-9.35193519352	-0.802267341475
 -9.3499349935	0.988817962526	-9.3499349935	0.593750759151	-9.3499349935	-0.149127586265	-9.3499349935	-0.804649014172
 -9.34793479348	0.988213482	-9.34793479348	0.590527098838	-9.34793479348	-0.153082049874	-9.34793479348	-0.807017809926
 -9.34593459346	0.987593186916	-9.34593459346	0.587293988215	-9.34593459346	-0.157034063683	-9.34593459346	-0.80937369083
 -9.34393439344	0.986957087202	-9.34393439344	0.58405147902	-9.34393439344	-0.160983564448	-9.34393439344	-0.811716619181
 -9.34193419342	0.986305193036	-9.34193419342	0.580799623145	-9.34193419342	-0.164930488964	-9.34193419342	-0.814046557486
 -9.3399339934	0.985637514852	-9.3399339934	0.577538472629	-9.3399339934	-0.168874774068	-9.3399339934	-0.816363468458
 -9.33793379338	0.984954063334	-9.33793379338	0.574268079662	-9.33793379338	-0.172816356638	-9.33793379338	-0.81866731502
 -9.33593359336	0.98425484942	-9.33593359336	0.57098849658	-9.33593359336	-0.176755173598	-9.33593359336	-0.820958060301
 -9.33393339334	0.983539884299	-9.33393339334	0.567699775866	-9.33393339334	-0.180691161913	-9.33393339334	-0.823235667644
 -9.33193319332	0.982809179413	-9.33193319332	0.564401970152	-9.33193319332	-0.184624258594	-9.33193319332	-0.825500100599
 -9.3299329933	0.982062746456	-9.3299329933	0.561095132211	-9.3299329933	-0.188554400701	-9.3299329933	-0.827751322928
 -9.32793279328	0.981300597373	-9.32793279328	0.557779314965	-9.32793279328	-0.192481525338	-9.32793279328	-0.829989298604
 -9.32593259326	0.98052274436	-9.32593259326	0.554454571476	-9.32593259326	-0.196405569658	-9.32593259326	-0.832213991813
 -9.32393239324	0.979729199866	-9.32393239324	0.551120954952	-9.32393239324	-0.200326470865	-9.32393239324	-0.834425366952
 -9.32193219322	0.978919976591	-9.32193219322	0.54777851874	-9.32193219322	-0.204244166212	-9.32193219322	-0.836623388632
 -9.3199319932	0.978095087483	-9.3199319932	0.544427316331	-9.3199319932	-0.208158593002	-9.3199319932	-0.838808021679
 -9.31793179318	0.977254545745	-9.31793179318	0.541067401353	-9.31793179318	-0.212069688594	-9.31793179318	-0.840979231131
 -9.31593159316	0.976398364828	-9.31593159316	0.537698827577	-9.31593159316	-0.215977390396	-9.31593159316	-0.843136982241
 -9.31393139314	0.975526558432	-9.31393139314	0.53432164891	-9.31393139314	-0.219881635873	-9.31393139314	-0.845281240479
 -9.31193119312	0.97463914051	-9.31193119312	0.530935919399	-9.31193119312	-0.223782362545	-9.31193119312	-0.84741197153
 -9.3099309931	0.973736125263	-9.3099309931	0.527541693224	-9.3099309931	-0.227679507988	-9.3099309931	-0.849529141295
 -9.30793079308	0.972817527143	-9.30793079308	0.524139024706	-9.30793079308	-0.231573009835	-9.30793079308	-0.851632715894
 -9.30593059306	0.971883360849	-9.30593059306	0.520727968297	-9.30593059306	-0.235462805777	-9.30593059306	-0.853722661661
 -9.30393039304	0.970933641332	-9.30393039304	0.517308578584	-9.30393039304	-0.239348833566	-9.30393039304	-0.855798945152
 -9.30193019302	0.96996838379	-9.30193019302	0.51388091029	-9.30193019302	-0.243231031013	-9.30193019302	-0.857861533139
 -9.299929993	0.96898760367	-9.299929993	0.510445018268	-9.299929993	-0.24710933599	-9.299929993	-0.859910392614
 -9.29792979298	0.967991316668	-9.29792979298	0.507000957502	-9.29792979298	-0.250983686432	-9.29792979298	-0.861945490789
 -9.29592959296	0.966979538728	-9.29592959296	0.50354878311	-9.29592959296	-0.254854020337	-9.29592959296	-0.863966795096
 -9.29392939294	0.96595228604	-9.29392939294	0.500088550336	-9.29392939294	-0.258720275768	-9.29392939294	-0.865974273188
 -9.29192919292	0.964909575046	-9.29192919292	0.496620314555	-9.29192919292	-0.262582390851	-9.29192919292	-0.867967892938
 -9.2899289929	0.96385142243	-9.2899289929	0.493144131271	-9.2899289929	-0.266440303782	-9.2899289929	-0.869947622442
 -9.28792879288	0.962777845128	-9.28792879288	0.489660056113	-9.28792879288	-0.270293952821	-9.28792879288	-0.871913430019
 -9.28592859286	0.961688860319	-9.28592859286	0.486168144837	-9.28592859286	-0.274143276297	-9.28592859286	-0.873865284209
 -9.28392839284	0.960584485431	-9.28392839284	0.482668453325	-9.28392839284	-0.277988212609	-9.28392839284	-0.875803153777
 -9.28192819282	0.959464738137	-9.28192819282	0.479161037583	-9.28192819282	-0.281828700226	-9.28192819282	-0.877727007709
 -9.2799279928	0.958329636358	-9.2799279928	0.475645953742	-9.2799279928	-0.285664677688	-9.2799279928	-0.879636815219
 -9.27792779278	0.957179198257	-9.27792779278	0.472123258053	-9.27792779278	-0.289496083607	-9.27792779278	-0.881532545744
 -9.27592759276	0.956013442246	-9.27592759276	0.468593006891	-9.27592759276	-0.293322856668	-9.27592759276	-0.883414168945
 -9.27392739274	0.954832386981	-9.27392739274	0.465055256751	-9.27392739274	-0.297144935631	-9.27392739274	-0.885281654711
 -9.27192719272	0.953636051363	-9.27192719272	0.461510064249	-9.27192719272	-0.300962259331	-9.27192719272	-0.887134973156
 -9.2699269927	0.952424454535	-9.2699269927	0.457957486118	-9.2699269927	-0.304774766677	-9.2699269927	-0.888974094622
 -9.26792679268	0.951197615889	-9.26792679268	0.454397579212	-9.26792679268	-0.308582396658	-9.26792679268	-0.890798989675
 -9.26592659266	0.949955555057	-9.26592659266	0.4508304005	-9.26592659266	-0.31238508834	-9.26592659266	-0.892609629113
 -9.26392639264	0.948698291915	-9.26392639264	0.447256007068	-9.26392639264	-0.316182780867	-9.26392639264	-0.894405983959
 -9.26192619262	0.947425846585	-9.26192619262	0.443674456118	-9.26192619262	-0.319975413465	-9.26192619262	-0.896188025466
 -9.2599259926	0.94613823943	-9.2599259926	0.440085804966	-9.2599259926	-0.323762925439	-9.2599259926	-0.897955725115
 -9.25792579258	0.944835491055	-9.25792579258	0.436490111043	-9.25792579258	-0.327545256176	-9.25792579258	-0.899709054618
 -9.25592559256	0.943517622308	-9.25592559256	0.43288743189	-9.25592559256	-0.331322345149	-9.25592559256	-0.901447985916
